0.025 1000 53
53
0.025  2.392957
0.03  2.655127
0.04  3.143995
0.05  3.598652
0.06  4.027259
0.07  4.435379
0.08  4.825866
0.09  5.198067
0.1  5.553823
0.15  7.170828
0.2  8.76459
0.25  10.38346
0.3  11.93545
0.4  14.75428
0.5  17.17721
0.6  19.16211
0.7  20.74488
0.8  22.00369
0.9  23.00393
1  23.79536
1.5  25.80829
2  26.30957
2.5  26.26758
3  25.99605
4  25.19481
5  24.30139
6  23.41815
7  22.5765
8  21.78565
9  21.04662
10  20.35732
15  17.53274
20  15.45903
25  13.87108
30  12.61379
40  10.74349
50  9.414979
60  8.420883
70  7.648609
80  7.030814
90  6.525283
100  6.10386
150  4.739106
200  3.9945
250  3.526976
300  3.208816
400  2.802546
500  2.560513
600  2.402764
700  2.294055
800  2.216122
900  2.158671
1000  2.114861
