0.025 1000 53
53
0.025  4.820324
0.03  5.371101
0.04  6.396856
0.05  7.34623
0.06  8.237731
0.07  9.079836
0.08  9.876009
0.09  10.62958
0.1  11.34423
0.15  14.45405
0.2  17.08105
0.25  19.51874
0.3  21.89984
0.4  26.40527
0.5  30.41855
0.6  33.79979
0.7  36.53296
0.8  38.71803
0.9  40.47586
1  41.90522
1.5  46.10685
2  47.85715
2.5  48.54188
3  48.67054
4  48.08396
5  46.98656
6  45.71358
7  44.40788
8  43.13088
9  41.90836
10  40.74922
15  35.86694
20  32.16843
25  29.26798
30  26.92421
40  23.35312
50  20.74616
60  18.75254
70  17.17551
80  15.89528
90  14.83455
100  13.94095
150  10.9857
200  9.331872
250  8.278026
300  7.550865
400  6.620702
500  6.059698
600  5.691728
700  5.436803
800  5.253305
900  5.117463
1000  5.013407
