0.025 1000 53
53
0.025  1.140886
0.03  1.273879
0.04  1.548928
0.05  1.821354
0.06  2.078598
0.07  2.317017
0.08  2.536784
0.09  2.737392
0.1  2.917428
0.15  3.540337
0.2  3.878417
0.25  4.069208
0.3  4.173893
0.4  4.253356
0.5  4.255017
0.6  4.222069
0.7  4.171082
0.8  4.110794
0.9  4.046171
1  3.979897
1.5  3.657182
2  3.369731
2.5  3.119422
3  2.902096
4  2.547378
5  2.272386
6  2.053772
7  1.875874
8  1.728273
9  1.603801
10  1.49738
15  1.134558
20  0.9228734
25  0.7834742
30  0.6843612
40  0.5521758
50  0.4675588
60  0.408484
70  0.3647675
80  0.3310397
90  0.3041898
100  0.2823104
150  0.214025
200  0.1782804
250  0.156307
300  0.1414838
400  0.1229118
500  0.1119256
600  0.1048144
700  0.09993783
800  0.09645548
900  0.09389057
1000  0.09193179
