0.025 1000 53
53
0.025  2.054233
0.03  2.291044
0.04  2.734788
0.05  3.148923
0.06  3.540977
0.07  3.914429
0.08  4.268736
0.09  4.607292
0.1  4.934333
0.15  6.482639
0.2  8.085455
0.25  9.647363
0.3  11.09827
0.4  13.6566
0.5  15.7433
0.6  17.37442
0.7  18.63277
0.8  19.60351
0.9  20.34951
1  20.91889
1.5  22.22066
2  22.39536
2.5  22.18971
3  21.8339
4  20.97728
5  20.09765
6  19.25881
7  18.47654
8  17.7526
9  17.08404
10  16.46632
15  13.98471
20  12.20682
25  10.8689
30  9.823521
40  8.290992
50  7.219221
60  6.426578
70  5.816067
80  5.331166
90  4.936589
100  4.609179
150  3.558045
200  2.990117
250  2.6354
300  2.39379
400  2.088414
500  1.906318
600  1.787829
700  1.706259
800  1.647828
900  1.604779
1000  1.571964
