0.025 1000 53
53
0.025  1.134724
0.03  1.271535
0.04  1.5273
0.05  1.765264
0.06  2.003957
0.07  2.242192
0.08  2.4757
0.09  2.702292
0.1  2.919902
0.15  3.83896
0.2  4.54185
0.25  5.109741
0.3  5.568502
0.4  6.204421
0.5  6.589023
0.6  6.827896
0.7  6.975
0.8  7.062913
0.9  7.110231
1  7.128548
1.5  6.994898
2  6.73005
2.5  6.448612
3  6.177008
4  5.683946
5  5.258726
6  4.892705
7  4.57607
8  4.300238
9  4.058136
10  3.844063
15  3.06199
20  2.564727
25  2.219093
30  1.964176
40  1.61212
50  1.379571
60  1.213958
70  1.089739
80  0.9929617
90  0.915351
100  0.8516773
150  0.6512041
200  0.5450694
250  0.4794548
300  0.435048
400  0.3792685
500  0.3462143
600  0.3247997
700  0.3101068
800  0.2996181
900  0.2919086
1000  0.2860385
