0.025 1000 53
53
0.025  2.049899
0.03  2.290605
0.04  2.737402
0.05  3.148711
0.06  3.524592
0.07  3.872087
0.08  4.203277
0.09  4.526359
0.1  4.844402
0.15  6.385157
0.2  7.864713
0.25  9.173607
0.3  10.30849
0.4  12.17323
0.5  13.62816
0.6  14.74592
0.7  15.58626
0.8  16.20985
0.9  16.66641
1  16.99511
1.5  17.57434
2  17.429
2.5  17.07161
3  16.64758
4  15.77492
5  14.95339
6  14.2046
7  13.52667
8  12.91269
9  12.35513
10  11.84703
15  9.862882
20  8.490621
25  7.481991
30  6.707819
40  5.595839
50  4.834315
60  4.279434
70  3.856815
80  3.523989
90  3.254977
100  3.032958
150  2.327096
200  1.949748
250  1.715352
300  1.556226
400  1.355702
500  1.236432
600  1.158954
700  1.105681
800  1.067556
900  1.039488
1000  1.018103
