0.025 1000 53
53
0.025  3.904964
0.03  4.374586
0.04  5.24647
0.05  6.049114
0.06  6.798407
0.07  7.504477
0.08  8.174549
0.09  8.813741
0.1  9.426134
0.15  12.17968
0.2  14.49355
0.25  16.44416
0.3  18.23909
0.4  21.63064
0.5  24.93011
0.6  28.02606
0.7  30.81792
0.8  33.29839
0.9  35.48191
1  37.3972
1.5  44.11892
2  48.03178
2.5  50.49192
3  52.06233
4  53.52974
5  53.736
6  53.34594
7  52.67561
8  51.87355
9  51.0136
10  50.13411
15  45.95512
20  42.41866
25  39.46964
30  36.98314
40  33.01901
50  29.98988
60  27.59204
70  25.64234
80  24.02361
90  22.65642
100  21.48569
150  17.47937
200  15.1388
250  13.60728
300  12.53153
400  11.13249
500  10.2766
600  9.710567
700  9.31639
800  9.031507
900  8.820066
1000  8.657862
