0.025 1000 53
53
0.025  6.680597
0.03  7.388057
0.04  8.689352
0.05  9.887527
0.06  11.01315
0.07  12.07751
0.08  13.08251
0.09  14.03051
0.1  14.92588
0.15  18.78869
0.2  21.90401
0.25  24.323
0.3  26.08815
0.4  28.23942
0.5  29.33562
0.6  29.88258
0.7  30.11693
0.8  30.16229
0.9  30.0892
1  29.93974
1.5  28.70357
2  27.27743
2.5  25.9134
3  24.66118
4  22.49183
5  20.6973
6  19.19262
7  17.91196
8  16.80582
9  15.83946
10  14.98708
15  11.87736
20  9.897787
25  8.520819
30  7.505726
40  6.107038
50  5.187344
60  4.535759
70  4.049518
80  3.672509
90  3.371499
100  3.1255
150  2.357509
200  1.955347
250  1.708254
300  1.541583
400  1.332497
500  1.208367
600  1.12756
700  1.071782
800  1.031685
900  1.002054
1000  0.9794107
