0.025 1000 53
53
0.025  2.357991
0.03  2.638942
0.04  3.155989
0.05  3.622391
0.06  4.046751
0.07  4.446705
0.08  4.841327
0.09  5.23516
0.1  5.626737
0.15  7.496272
0.2  9.110986
0.25  10.38823
0.3  11.38532
0.4  12.78094
0.5  13.67356
0.6  14.27705
0.7  14.69443
0.8  14.98559
0.9  15.18882
1  15.32896
1.5  15.5012
2  15.24535
2.5  14.82275
3  14.34762
4  13.41122
5  12.56913
6  11.82864
7  11.17683
8  10.59961
9  10.08493
10  9.622984
15  7.873288
20  6.704491
25  5.864046
30  5.228752
40  4.33001
50  3.723277
60  3.285396
70  2.954132
80  2.69456
90  2.485543
100  2.313552
150  1.769583
200  1.480387
250  1.301247
300  1.179835
400  1.027067
500  0.9363234
600  0.8774135
700  0.836891
800  0.8078597
900  0.7864525
1000  0.7701136
