0.025 1000 53
53
0.025  3.717186
0.03  4.151419
0.04  4.970038
0.05  5.740692
0.06  6.474816
0.07  7.179272
0.08  7.858471
0.09  8.515335
0.1  9.152145
0.15  12.09494
0.2  14.72006
0.25  16.99443
0.3  19.01944
0.4  22.88026
0.5  26.71968
0.6  30.55545
0.7  34.2219
0.8  37.57549
0.9  40.57736
1  43.24903
1.5  52.77494
2  57.91733
2.5  60.72008
3  62.27444
4  63.50189
5  63.53318
6  63.02567
7  62.25182
8  61.34268
9  60.36879
10  59.37024
15  54.57555
20  50.47726
25  47.04385
30  44.13968
40  39.49146
50  35.92277
60  33.08767
70  30.77504
80  28.84947
90  27.21977
100  25.822
150  21.02507
200  18.21486
250  16.37324
300  15.07835
400  13.39211
500  12.35886
600  11.67464
700  11.19787
800  10.85327
900  10.5976
1000  10.4017
