0.025 1000 53
53
0.025  2.005218
0.03  2.237004
0.04  2.667165
0.05  3.059284
0.06  3.415505
0.07  3.748833
0.08  4.070971
0.09  4.387686
0.1  4.699357
0.15  6.219738
0.2  7.641154
0.25  8.867283
0.3  9.914864
0.4  11.6121
0.5  12.90651
0.6  13.87655
0.7  14.58838
0.8  15.10271
0.9  15.46772
1  15.72072
1.5  16.08202
2  15.85241
2.5  15.46158
3  15.02769
4  14.16691
5  13.37516
6  12.66289
7  12.02384
8  11.44907
9  10.93006
10  10.45935
15  8.640053
20  7.398324
25  6.493796
30  5.804592
40  4.822172
50  4.154506
60  3.670633
70  3.303533
80  3.015292
90  2.782836
100  2.59133
150  1.98439
200  1.661018
250  1.460489
300  1.324488
400  1.153256
500  1.051491
600  0.9854168
700  0.9399997
800  0.9075046
900  0.8835865
1000  0.8653656
