0.025 1000 53
53
0.025  6.526766
0.03  7.235435
0.04  8.525156
0.05  9.671894
0.06  10.70427
0.07  11.64726
0.08  12.52071
0.09  13.33991
0.1  14.1166
0.15  17.59517
0.2  20.6633
0.25  23.45031
0.3  25.94531
0.4  30.08808
0.5  33.36213
0.6  36.02892
0.7  38.23292
0.8  40.05115
0.9  41.5374
1  42.73695
1.5  45.79833
2  46.36551
2.5  46.00547
3  45.28101
4  43.49386
5  41.66755
6  39.94662
7  38.35839
8  36.90061
9  35.56166
10  34.32902
15  29.39109
20  25.84192
25  23.14926
30  21.02822
40  17.88499
50  15.65891
60  13.99546
70  12.70351
80  11.6703
90  10.82485
100  10.12006
150  7.837457
200  6.591988
250  5.809981
300  5.275489
400  4.597476
500  4.191317
600  3.925823
700  3.742192
800  3.610104
900  3.51253
1000  3.437986
