0.025 1000 53
53
0.025  5.12777
0.03  5.710214
0.04  6.793384
0.05  7.79618
0.06  8.737425
0.07  9.629763
0.08  10.47912
0.09  11.28809
0.1  12.05896
0.15  15.42657
0.2  18.21066
0.25  20.70149
0.3  23.09681
0.4  27.71635
0.5  31.97851
0.6  35.7248
0.7  38.85586
0.8  41.41457
0.9  43.50636
1  45.22977
1.5  50.46297
2  52.8154
2.5  53.88928
3  54.28683
4  54.02825
5  53.09294
6  51.88917
7  50.59819
8  49.30338
9  48.043
10  46.83393
15  41.63594
20  37.61534
25  34.42125
30  31.8151
40  27.80179
50  24.8382
60  22.55076
70  20.72812
80  19.23968
90  18.00041
100  16.95205
150  13.45512
200  11.47727
250  10.20879
300  9.329723
400  8.20064
500  7.517136
600  7.067773
700  6.755976
800  6.531282
900  6.3648
1000  6.237186
