0.025 1000 53
53
0.025  1.920654
0.03  2.143928
0.04  2.569239
0.05  2.976561
0.06  3.374616
0.07  3.768112
0.08  4.157495
0.09  4.540738
0.1  4.915369
0.15  6.61414
0.2  7.970816
0.25  8.974715
0.3  9.701412
0.4  10.62848
0.5  11.13743
0.6  11.40363
0.7  11.524
0.8  11.55674
0.9  11.53594
1  11.48162
1.5  11.00371
2  10.44909
2.5  9.919418
3  9.432575
4  8.584973
5  7.879167
6  7.284655
7  6.777671
8  6.340352
9  5.959377
10  5.62455
15  4.41452
20  3.657166
25  3.137617
30  2.758571
40  2.241636
50  1.90474
60  1.667194
70  1.490382
80  1.35345
90  1.244164
100  1.154851
150  0.8757241
200  0.7292018
250  0.6390253
300  0.5781411
400  0.5017773
500  0.4565255
600  0.4271786
700  0.4070155
800  0.3925886
900  0.3819656
1000  0.3738675
