0.025 1000 53
53
0.025  2.894843
0.03  3.210502
0.04  3.799099
0.05  4.346109
0.06  4.860149
0.07  5.347629
0.08  5.814966
0.09  6.265465
0.1  6.697213
0.15  8.59871
0.2  10.40622
0.25  12.22894
0.3  13.93316
0.4  16.88138
0.5  19.30991
0.6  21.33079
0.7  22.99514
0.8  24.35732
0.9  25.47026
1  26.3783
1.5  28.87974
2  29.61205
2.5  29.65599
3  29.40456
4  28.56004
5  27.58258
6  26.60577
7  25.67132
8  24.79154
9  23.96833
10  23.19962
15  20.04234
20  17.71732
25  15.93255
30  14.51607
40  12.4026
50  10.89566
60  9.763934
70  8.881757
80  8.174298
90  7.594014
100  7.109392
150  5.534024
200  4.670645
250  4.127172
300  3.755193
400  3.283003
500  3.000337
600  2.815927
700  2.688715
800  2.597435
900  2.530061
1000  2.478627
