0.025 1000 53
53
0.025  1.277442
0.03  1.430562
0.04  1.716184
0.05  1.97974
0.06  2.228778
0.07  2.47848
0.08  2.731913
0.09  2.9868
0.1  3.239232
0.15  4.384606
0.2  5.318979
0.25  6.102164
0.3  6.754541
0.4  7.706931
0.5  8.322214
0.6  8.732416
0.7  9.010849
0.8  9.201001
0.9  9.329286
1  9.412458
1.5  9.454211
2  9.238909
2.5  8.957602
3  8.663788
4  8.097056
5  7.583701
6  7.127534
7  6.723289
8  6.36444
9  6.044558
10  5.757974
15  4.681092
20  3.971245
25  3.465767
30  3.086369
40  2.554514
50  2.195285
60  1.937797
70  1.743324
80  1.591066
90  1.46852
100  1.367697
150  1.048743
200  0.879042
250  0.7738683
300  0.702579
400  0.6129088
500  0.5597054
600  0.5252056
700  0.5015178
800  0.4845957
900  0.4721489
1000  0.462668
