0.025 1000 53
53
0.025  2.001837
0.03  2.243452
0.04  2.696659
0.05  3.119157
0.06  3.517322
0.07  3.894875
0.08  4.254219
0.09  4.598101
0.1  4.927452
0.15  6.367108
0.2  7.685509
0.25  8.999396
0.3  10.27045
0.4  12.60999
0.5  14.72689
0.6  16.61476
0.7  18.2177
0.8  19.55099
0.9  20.65997
1  21.58895
1.5  24.53864
2  25.93454
2.5  26.56926
3  26.80729
4  26.72064
5  26.29779
6  25.73872
7  25.12628
8  24.50063
9  23.88282
10  23.28373
15  20.67166
20  18.63899
25  17.02528
30  15.71076
40  13.69071
50  12.20465
60  11.06212
70  10.15472
80  9.415701
90  8.801843
100  8.283644
150  6.563307
200  5.596496
250  4.979177
300  4.552884
400  4.007704
500  3.679448
600  3.46462
700  3.316183
800  3.209645
900  3.130983
1000  3.070908
