0.025 1000 53
53
0.025  3.254428
0.03  3.628589
0.04  4.332744
0.05  4.993433
0.06  5.620504
0.07  6.219876
0.08  6.796005
0.09  7.35214
0.1  7.88941
0.15  10.33273
0.2  12.36233
0.25  14.24141
0.3  16.11164
0.4  19.82672
0.5  23.4634
0.6  26.80981
0.7  29.71546
0.8  32.18757
0.9  34.28809
1  36.07604
1.5  41.67517
2  44.11565
2.5  45.17231
3  45.55116
4  45.36774
5  44.64432
6  43.71685
7  42.71706
8  41.70441
9  40.70841
10  39.74349
15  35.50916
20  32.16747
25  29.48681
30  27.28733
40  23.88052
50  21.35451
60  19.40016
70  17.84015
80  16.56462
90  15.50164
100  14.60188
150  11.59807
200  9.898151
250  8.807914
300  8.052534
400  7.082856
500  6.496456
600  6.11141
700  5.844636
800  5.652594
900  5.51055
1000  5.401965
