0.025 1000 53
53
0.025  5.161359
0.03  5.773911
0.04  6.889801
0.05  7.882308
0.06  8.770383
0.07  9.572084
0.08  10.30765
0.09  11.00347
0.1  11.68343
0.15  14.92948
0.2  17.5877
0.25  19.66734
0.3  21.31634
0.4  23.76398
0.5  25.51627
0.6  26.83487
0.7  27.83237
0.8  28.57745
0.9  29.1197
1  29.49933
1.5  29.93995
2  29.33781
2.5  28.45428
3  27.51779
4  25.73262
5  24.14913
6  22.76056
7  21.53799
8  20.45387
9  19.48543
10  18.61443
15  15.30123
20  13.06737
25  11.44992
30  10.22141
40  8.474323
50  7.288821
60  6.430276
70  5.779268
80  5.268374
90  4.856582
100  4.517526
150  3.444614
200  2.87438
250  2.521334
300  2.282095
400  1.980936
500  1.801745
600  1.685107
700  1.604675
800  1.546963
900  1.504395
1000  1.471899
