0.025 1000 53
53
0.025  2.213231
0.03  2.387799
0.04  2.675607
0.05  2.897691
0.06  3.064999
0.07  3.18679
0.08  3.272011
0.09  3.328757
0.1  3.363821
0.15  3.363463
0.2  3.252713
0.25  3.119497
0.3  2.986866
0.4  2.744729
0.5  2.5372
0.6  2.359852
0.7  2.207067
0.8  2.073866
0.9  1.956691
1  1.85278
1.5  1.470039
2  1.224055
2.5  1.052021
3  0.9246682
4  0.7482716
5  0.6315086
6  0.5482583
7  0.4857489
8  0.4369886
9  0.3978244
10  0.365633
15  0.2636146
20  0.2087481
25  0.1741783
30  0.1502754
40  0.1192062
50  0.09978197
60  0.0864295
70  0.07666179
80  0.06919132
90  0.06328621
100  0.05849678
150  0.04373566
200  0.03610919
250  0.03145585
300  0.02833029
400  0.02442466
500  0.02211374
600  0.02061303
700  0.01957894
800  0.01883745
900  0.01828936
1000  0.01787059
