0.025 1000 53
53
0.025  5.904621
0.03  6.602219
0.04  7.874298
0.05  9.008933
0.06  10.02578
0.07  10.9467
0.08  11.79435
0.09  12.58326
0.1  13.32266
0.15  16.67418
0.2  19.73648
0.25  22.29231
0.3  24.37022
0.4  27.47804
0.5  29.67726
0.6  31.31935
0.7  32.58037
0.8  33.56496
0.9  34.3355
1  34.93305
1.5  36.20812
2  36.01398
2.5  35.29175
3  34.39475
4  32.53372
5  30.79818
6  29.23709
7  27.83972
8  26.58507
9  25.45277
10  24.42548
15  20.43414
20  17.6733
25  15.63427
30  14.06114
40  11.78443
50  10.2108
60  9.0559
70  8.17133
80  7.471693
90  6.904265
100  6.434718
150  4.935266
200  4.130246
250  3.629237
300  3.288664
400  2.858778
500  2.602375
600  2.435223
700  2.319828
800  2.236946
900  2.17575
1000  2.128992
