0.025 1000 53
53
0.025  11.28507
0.03  12.63182
0.04  15.15944
0.05  17.50985
0.06  19.68896
0.07  21.71805
0.08  23.6132
0.09  25.38698
0.1  27.05195
0.15  34.09325
0.2  39.53434
0.25  43.69451
0.3  47.08392
0.4  53.66616
0.5  60.08123
0.6  65.79674
0.7  70.63344
0.8  74.6964
0.9  78.13139
1  81.05993
1.5  90.71404
2  95.563
2.5  97.90463
3  98.84782
4  98.63512
5  97.17584
6  95.25472
7  93.18143
8  91.08994
9  89.04027
10  87.0595
15  78.37879
20  71.48582
25  65.90895
30  61.29846
40  54.08743
50  48.6798
60  44.45847
70  41.0636
80  38.26987
90  35.92839
100  33.93612
150  27.21041
200  23.34696
250  20.84386
300  19.09613
400  16.83326
500  15.45074
600  14.53463
700  13.89422
800  13.42972
900  13.08446
1000  12.81928
