0.025 1000 53
53
0.025  3.546565
0.03  3.950618
0.04  4.696799
0.05  5.379407
0.06  6.020395
0.07  6.621081
0.08  7.169559
0.09  7.657513
0.1  8.085161
0.15  9.549425
0.2  10.37035
0.25  10.87301
0.3  11.19909
0.4  11.56501
0.5  11.72037
0.6  11.75409
0.7  11.70848
0.8  11.61059
0.9  11.47883
1  11.32582
1.5  10.46494
2  9.653962
2.5  8.951772
3  8.348297
4  7.370015
5  6.610843
6  6.003101
7  5.504174
8  5.086658
9  4.731816
10  4.426323
15  3.36935
20  2.741796
25  2.324951
30  2.027362
40  1.629745
50  1.375345
60  1.198053
70  1.067136
80  0.9663466
90  0.8862723
100  0.8210624
150  0.6185958
200  0.5130966
250  0.4484229
300  0.4048618
400  0.3503096
500  0.3180049
600  0.2970359
700  0.2826062
800  0.2722689
900  0.2646491
1000  0.2588331
