0.025 1000 53
53
0.025  2.507489
0.03  2.808756
0.04  3.365655
0.05  3.87541
0.06  4.343376
0.07  4.773013
0.08  5.171714
0.09  5.548689
0.1  5.914552
0.15  7.691172
0.2  9.338987
0.25  10.83509
0.3  12.14533
0.4  14.22449
0.5  15.75821
0.6  16.89528
0.7  17.7457
0.8  18.3927
0.9  18.89223
1  19.28191
1.5  20.28259
2  20.49717
2.5  20.35013
3  20.02392
4  19.17856
5  18.30153
6  17.47514
7  16.71524
8  16.0206
9  15.38557
10  14.80363
15  12.50202
20  10.87867
25  9.666755
30  8.724827
40  7.351479
50  6.395261
60  5.689959
70  5.147755
80  4.71762
90  4.367942
100  4.077979
150  3.148081
200  2.646175
250  2.332837
300  2.119477
400  1.849913
500  1.689269
600  1.58478
700  1.512831
800  1.461254
900  1.423207
1000  1.394159
