0.025 1000 53
53
0.025  2.859323
0.03  3.179736
0.04  3.777795
0.05  4.333619
0.06  4.855786
0.07  5.350305
0.08  5.823585
0.09  6.279923
0.1  6.718453
0.15  8.644795
0.2  10.44926
0.25  12.27911
0.3  14.00308
0.4  17.00383
0.5  19.48866
0.6  21.56869
0.7  23.29063
0.8  24.70702
0.9  25.87009
1  26.82422
1.5  29.50365
2  30.34191
2.5  30.44725
3  30.23289
4  29.42618
5  28.462
6  27.48654
7  26.54662
8  25.65751
9  24.82286
10  24.04152
15  20.81756
20  18.43229
25  16.59603
30  15.13596
40  12.95204
50  11.39099
60  10.21646
70  9.299614
80  8.563388
90  7.958999
100  7.45379
150  5.80894
200  4.905735
250  4.336606
300  3.946793
400  3.451668
500  3.155106
600  2.961564
700  2.82803
800  2.732201
900  2.661451
1000  2.607428
