0.025 1000 53
53
0.025  1.205
0.03  1.357
0.04  1.651
0.05  1.937
0.06  2.211
0.07  2.473
0.08  2.722
0.09  2.956
0.1  3.171
0.15  3.998
0.2  4.543
0.25  4.904
0.3  5.148
0.4  5.446
0.5  5.606
0.6  5.692
0.7  5.731
0.8  5.738
0.9  5.722
1  5.689
1.5  5.406
2  5.076
2.5  4.765
3  4.483
4  4
5  3.606
6  3.281
7  3.01
8  2.78
9  2.583
10  2.413
15  1.823
20  1.477
25  1.249
30  1.088
40  0.8757
50  0.7407
60  0.6468
70  0.5775
80  0.5241
90  0.4816
100  0.447
150  0.339
200  0.2824
250  0.2477
300  0.2242
400  0.1947
500  0.1773
600  0.1661
700  0.1583
800  0.1528
900  0.1487
1000  0.1456
