0.025 1000 53
53
0.025  3.088822
0.03  3.4465
0.04  4.117899
0.05  4.747601
0.06  5.346407
0.07  5.920521
0.08  6.473926
0.09  7.009345
0.1  7.528751
0.15  9.931197
0.2  12.06832
0.25  13.95221
0.3  15.66608
0.4  19.08183
0.5  22.51264
0.6  25.84478
0.7  29.01401
0.8  31.94817
0.9  34.59916
1  36.96509
1.5  45.38613
2  49.92655
2.5  52.36822
3  53.69616
4  54.69861
5  54.66484
6  54.17396
7  53.46254
8  52.64252
9  51.77255
10  50.88608
15  46.66157
20  43.06997
25  40.07039
30  37.53873
40  33.49807
50  30.40627
60  27.95705
70  25.96446
80  24.3088
90  22.91002
100  21.71187
150  17.6145
200  15.2253
250  13.66447
300  12.56948
400  11.14708
500  10.27769
600  9.703099
700  9.303381
800  9.014871
900  8.801079
1000  8.637411
