0.025 1000 53
53
0.025  3.647656
0.03  4.072968
0.04  4.859195
0.05  5.580201
0.06  6.251634
0.07  6.883509
0.08  7.48297
0.09  8.054605
0.1  8.602473
0.15  11.02644
0.2  12.98996
0.25  14.7772
0.3  16.48175
0.4  19.75451
0.5  22.79337
0.6  25.48789
0.7  27.82021
0.8  29.81044
0.9  31.50344
1  32.9507
1.5  37.77652
2  40.37317
2.5  41.85976
3  42.66671
4  43.07638
5  42.67833
6  41.95334
7  41.10251
8  40.21221
9  39.32221
10  38.45179
15  34.58
20  31.48494
25  28.98109
30  26.91363
40  23.68899
50  21.28003
60  19.40584
70  17.90301
80  16.66915
90  15.63699
100  14.76033
150  11.81258
200  10.12878
250  9.042489
300  8.286907
400  7.313504
500  6.723242
600  6.335091
700  6.065857
800  5.871814
900  5.728067
1000  5.617981
