0.025 1000 53
53
0.025  6.513097
0.03  7.268995
0.04  8.647644
0.05  9.885698
0.06  11.00247
0.07  12.00972
0.08  12.92465
0.09  13.77026
0.1  14.56517
0.15  18.09574
0.2  21.29053
0.25  24.16666
0.3  26.60778
0.4  30.35216
0.5  33.03878
0.6  35.04185
0.7  36.57267
0.8  37.77096
0.9  38.72342
1  39.48441
1.5  41.41293
2  41.60657
2.5  41.06922
3  40.24094
4  38.35683
5  36.51408
6  34.81962
7  33.28293
8  31.89067
9  30.62537
10  29.47067
15  24.9268
20  21.72875
25  19.33925
30  17.47724
40  14.7515
50  12.84571
60  11.43495
70  10.34723
80  9.482389
90  8.778017
100  8.193106
150  6.312811
200  5.295665
250  4.660082
300  4.226945
400  3.679028
500  3.351615
600  3.137947
700  2.990331
800  2.88425
900  2.805888
1000  2.745989
