0.025 1000 53
53
0.025  1.736352
0.03  1.925459
0.04  2.276592
0.05  2.599928
0.06  2.904116
0.07  3.198227
0.08  3.485647
0.09  3.772303
0.1  4.064814
0.15  5.557676
0.2  6.894668
0.25  8.034544
0.3  9.004875
0.4  10.49252
0.5  11.49969
0.6  12.18035
0.7  12.636
0.8  12.93377
0.9  13.12066
1  13.22994
1.5  13.21034
2  12.85682
2.5  12.42984
3  11.99693
4  11.18543
5  10.4661
6  9.833386
7  9.275085
8  8.779712
9  8.337567
10  7.940663
15  6.441537
20  5.448494
25  4.740813
30  4.210231
40  3.466765
50  2.969943
60  2.61396
70  2.346044
80  2.136928
90  1.96903
100  1.831188
150  1.396967
200  1.167081
250  1.024975
300  0.928781
400  0.8078721
500  0.7361144
600  0.6895615
700  0.6575811
800  0.6347092
900  0.61788
1000  0.6050613
