0.025 1000 53
53
0.025  1.847778
0.03  2.059739
0.04  2.453486
0.05  2.817272
0.06  3.157081
0.07  3.47725
0.08  3.781462
0.09  4.073302
0.1  4.348849
0.15  5.602416
0.2  6.833025
0.25  8.027901
0.3  9.132556
0.4  11.04643
0.5  12.69895
0.6  14.14343
0.7  15.34465
0.8  16.32008
0.9  17.10949
1  17.75009
1.5  19.61245
2  20.35191
2.5  20.57934
3  20.54861
4  20.15916
5  19.61597
6  19.03851
7  18.46726
8  17.91721
9  17.39369
10  16.89772
15  14.79856
20  13.19872
25  11.94581
30  10.93832
40  9.415776
50  8.317004
60  7.484852
70  6.831918
80  6.305508
90  5.871943
100  5.508528
150  4.319172
200  3.662122
250  3.246742
300  2.961734
400  2.599388
500  2.382466
600  2.241125
700  2.143766
800  2.073918
900  2.022278
1000  1.982801
