0.025 1000 53
53
0.025  0.826
0.03  0.9063
0.04  1.029
0.05  1.113
0.06  1.17
0.07  1.211
0.08  1.241
0.09  1.265
0.1  1.282
0.15  1.324
0.2  1.328
0.25  1.317
0.3  1.298
0.4  1.247
0.5  1.188
0.6  1.13
0.7  1.076
0.8  1.026
0.9  0.9803
1  0.9389
1.5  0.7771
2  0.6654
2.5  0.5835
3  0.521
4  0.4315
5  0.3705
6  0.326
7  0.292
8  0.2652
9  0.2433
10  0.2252
15  0.1663
20  0.1337
25  0.1128
30  0.09814
40  0.0788
50  0.06654
60  0.05802
70  0.05173
80  0.0469
90  0.04306
100  0.03993
150  0.0302
200  0.02512
250  0.022
300  0.0199
400  0.01727
500  0.01571
600  0.0147
700  0.01401
800  0.01352
900  0.01316
1000  0.01288
