0.025 1000 53
53
0.025  1.690928
0.03  1.879387
0.04  2.22909
0.05  2.558748
0.06  2.881352
0.07  3.198664
0.08  3.502864
0.09  3.788024
0.1  4.052874
0.15  5.115083
0.2  5.874478
0.25  6.430493
0.3  6.835071
0.4  7.359261
0.5  7.663715
0.6  7.838066
0.7  7.928914
0.8  7.966988
0.9  7.970518
1  7.950591
1.5  7.679957
2  7.312854
2.5  6.940476
3  6.59048
4  5.980081
5  5.477833
6  5.059832
7  4.706365
8  4.403135
9  4.139828
10  3.908836
15  3.076626
20  2.555941
25  2.1981
30  1.936474
40  1.578617
50  1.3446
60  1.179153
70  1.055735
80  0.9599921
90  0.8834704
100  0.820855
150  0.6246901
200  0.5214026
250  0.4577288
300  0.4147001
400  0.3607089
500  0.3287287
600  0.3080109
700  0.2937875
800  0.2836196
900  0.2761386
1000  0.2704368
