0.025 1000 53
53
0.025  1.767511
0.03  1.962624
0.04  2.330225
0.05  2.669128
0.06  2.984828
0.07  3.291292
0.08  3.59658
0.09  3.902168
0.1  4.207924
0.15  5.623547
0.2  6.705063
0.25  7.525759
0.3  8.16815
0.4  9.110925
0.5  9.756137
0.6  10.19801
0.7  10.49071
0.8  10.6753
0.9  10.78183
1  10.83206
1.5  10.66186
2  10.25852
2.5  9.825368
3  9.408659
4  8.659721
5  8.020584
6  7.472938
7  6.999313
8  6.585757
9  6.221494
10  5.898147
15  4.705869
20  3.939082
25  3.40329
30  3.007278
40  2.460156
50  2.099284
60  1.842883
70  1.651002
80  1.501834
90  1.382432
100  1.284626
150  0.9777171
200  0.8158761
250  0.716032
300  0.6485265
400  0.563767
500  0.5135146
600  0.4809318
700  0.4585565
800  0.4425575
900  0.4307823
1000  0.4218071
