0.025 1000 53
53
0.025  4.74579
0.03  5.304351
0.04  6.352474
0.05  7.333128
0.06  8.262226
0.07  9.148748
0.08  9.998421
0.09  10.81549
0.1  11.60387
0.15  15.17407
0.2  18.1933
0.25  20.76568
0.3  23.08351
0.4  27.42735
0.5  31.68963
0.6  35.78323
0.7  39.55041
0.8  42.95529
0.9  46.01317
1  48.73183
1.5  57.99837
2  62.77989
2.5  65.38423
3  66.827
4  67.93697
5  67.87376
6  67.25044
7  66.34127
8  65.28929
9  64.17359
10  63.02094
15  57.68748
20  53.19624
25  49.46921
30  46.33609
40  41.34916
50  37.54136
60  34.52798
70  32.07686
80  30.04083
90  28.32116
100  26.84842
150  21.81004
200  18.86875
250  16.94496
300  15.59381
400  13.83609
500  12.75969
600  12.04695
700  11.5502
800  11.19115
900  10.92455
1000  10.71995
