0.025 1000 53
53
0.025  3.62925
0.03  4.065162
0.04  4.886354
0.05  5.658637
0.06  6.394389
0.07  7.10066
0.08  7.782022
0.09  8.442311
0.1  9.08361
0.15  12.0305
0.2  14.5883
0.25  16.80874
0.3  18.84093
0.4  22.74876
0.5  26.65841
0.6  30.45281
0.7  33.93082
0.8  37.02283
0.9  39.75152
1  42.16069
1.5  50.45413
2  54.66078
2.5  56.85893
3  58.00861
4  58.75292
5  58.52143
6  57.85643
7  56.98298
8  56.01038
9  54.99816
10  53.97958
15  49.22711
20  45.26563
25  41.99068
30  39.24567
40  34.89437
50  31.58718
60  28.98096
70  26.86786
80  25.11751
90  23.64246
100  22.38182
150  18.08979
200  15.60016
250  13.97884
300  12.84357
400  11.37138
500  10.47273
600  9.879038
700  9.465994
800  9.167763
900  8.946627
1000  8.777214
