0.025 1000 53
53
0.025  5.358858
0.03  5.947307
0.04  7.009819
0.05  7.966172
0.06  8.848897
0.07  9.67625
0.08  10.45957
0.09  11.20622
0.1  11.92133
0.15  15.12766
0.2  17.8458
0.25  20.11611
0.3  21.99025
0.4  24.89338
0.5  27.06489
0.6  28.74154
0.7  30.03092
0.8  31.00282
0.9  31.71683
1  32.22589
1.5  32.98328
2  32.48555
2.5  31.63698
3  30.70289
4  28.87738
5  27.22772
6  25.76362
7  24.46288
8  23.30104
9  22.25684
10  21.31288
15  17.6776
20  15.19378
25  13.37567
30  11.98325
40  9.985304
50  8.617362
60  7.620402
70  6.860816
80  6.262528
90  5.778969
100  5.379902
150  4.111936
200  3.435061
250  3.015063
300  2.730072
400  2.370877
500  2.156905
600  2.017514
700  1.921327
800  1.852264
900  1.80131
1000  1.762416
