0.025 1000 53
53
0.025  1.366475
0.03  1.523833
0.04  1.814554
0.05  2.109069
0.06  2.405394
0.07  2.695006
0.08  2.972923
0.09  3.237819
0.1  3.489208
0.15  4.49049
0.2  5.115429
0.25  5.518312
0.3  5.780973
0.4  6.062313
0.5  6.180155
0.6  6.219659
0.7  6.21494
0.8  6.184067
0.9  6.137538
1  6.081565
1.5  5.751582
2  5.414447
2.5  5.098942
3  4.811117
4  4.316837
5  3.914624
6  3.583532
7  3.306902
8  3.072447
9  2.871171
10  2.696475
15  2.08218
20  1.710252
25  1.460135
30  1.27999
40  1.037056
50  0.8801566
60  0.7700604
70  0.688333
80  0.6251467
90  0.5747682
100  0.5336248
150  0.4051363
200  0.3377127
250  0.2962202
300  0.2682096
400  0.233095
500  0.2123096
600  0.1988506
700  0.1896184
800  0.1830235
900  0.1781647
1000  0.1744538
