0.025 1000 53
53
0.025  5.367688
0.03  6.010456
0.04  7.176525
0.05  8.20639
0.06  9.129733
0.07  9.975559
0.08  10.76062
0.09  11.49606
0.1  12.19629
0.15  15.49269
0.2  18.30002
0.25  20.49462
0.3  22.21266
0.4  24.69004
0.5  26.38644
0.6  27.62082
0.7  28.54162
0.8  29.23286
0.9  29.74594
1  30.11633
1.5  30.62415
2  30.08009
2.5  29.21788
3  28.28319
4  26.47977
5  24.87058
6  23.45667
7  22.2108
8  21.10535
9  20.11742
10  19.22853
15  15.84103
20  13.55246
25  11.89117
30  10.62667
40  8.823956
50  7.597532
60  6.707614
70  6.031823
80  5.50087
90  5.072529
100  4.719599
150  3.601322
200  3.006149
250  2.63741
300  2.387431
400  2.072642
500  1.885281
600  1.763293
700  1.679148
800  1.618752
900  1.574182
1000  1.540141
