0.025 1000 53
53
0.025  5.842459
0.03  6.454338
0.04  7.599163
0.05  8.667864
0.06  9.669846
0.07  10.60731
0.08  11.48424
0.09  12.30638
0.1  13.07985
0.15  16.37074
0.2  18.81322
0.25  20.47647
0.3  21.55889
0.4  22.70303
0.5  23.14678
0.6  23.25432
0.7  23.18246
0.8  23.00943
0.9  22.7781
1  22.51309
1.5  21.04629
2  19.64986
2.5  18.41238
3  17.32602
4  15.52109
5  14.08406
6  12.91164
7  11.9329
8  11.10176
9  10.38617
10  9.763031
15  7.553198
20  6.199407
25  5.282399
30  4.619256
40  3.722973
50  3.144235
60  2.738982
70  2.438971
80  2.207683
90  2.023787
100  1.873978
150  1.408791
200  1.166522
250  1.018076
300  0.9181053
400  0.7928719
500  0.7186224
600  0.6703246
700  0.6370082
800  0.613072
900  0.5953859
1000  0.5818726
