0.025 1000 53
53
0.025  5.711942
0.03  6.327995
0.04  7.434583
0.05  8.42237
0.06  9.327684
0.07  10.17185
0.08  10.96816
0.09  11.72541
0.1  12.44994
0.15  15.70922
0.2  18.50641
0.25  20.88592
0.3  22.87628
0.4  25.99116
0.5  28.34385
0.6  30.18339
0.7  31.62246
0.8  32.72966
0.9  33.5634
1  34.17611
1.5  35.25261
2  34.8827
2.5  34.08154
3  33.15797
4  31.30655
5  29.60674
6  28.08504
7  26.7251
8  25.50481
9  24.40394
10  23.40538
15  19.53154
20  16.8581
25  14.88915
30  13.37331
40  11.1849
50  9.67701
60  8.573047
70  7.729059
80  7.062547
90  6.52267
100  6.076357
150  4.653844
200  3.891791
250  3.418074
300  3.096283
400  2.690308
500  2.448288
600  2.290539
700  2.181644
800  2.103435
900  2.045723
1000  2.001664
