0.025 1000 53
53
0.025  2.306879
0.03  2.581676
0.04  3.084631
0.05  3.539038
0.06  3.948767
0.07  4.325326
0.08  4.678155
0.09  5.015643
0.1  5.346987
0.15  6.981962
0.2  8.445356
0.25  9.688972
0.3  10.75467
0.4  12.45086
0.5  13.69702
0.6  14.63998
0.7  15.3595
0.8  15.90384
0.9  16.31677
1  16.62965
1.5  17.34661
2  17.39954
2.5  17.1827
3  16.84179
4  16.03797
5  15.23565
6  14.49404
7  13.82103
8  13.21181
9  12.659
10  12.15546
15  10.18688
20  8.817304
25  7.804223
30  7.022335
40  5.89028
50  5.108394
60  4.535057
70  4.096221
80  3.749283
90  3.467998
100  3.235264
150  2.491878
200  2.092405
250  1.843583
300  1.674389
400  1.460903
500  1.333837
600  1.251263
700  1.194445
800  1.153754
900  1.123775
1000  1.100912
