0.025 1000 53
53
0.025  10.57224
0.03  11.70592
0.04  13.79788
0.05  15.72284
0.06  17.51562
0.07  19.19269
0.08  20.76814
0.09  22.24992
0.1  23.64392
0.15  29.55847
0.2  34.26814
0.25  38.1708
0.3  41.74799
0.4  48.70302
0.5  54.79861
0.6  59.72968
0.7  63.61714
0.8  66.68671
0.9  69.13722
1  71.11586
1.5  76.80236
2  78.94209
2.5  79.48147
3  79.2018
4  77.63382
5  75.48065
6  73.21738
7  70.9979
8  68.87853
9  66.87644
10  64.99281
15  57.12486
20  51.19094
25  46.53904
30  42.78255
40  37.06105
50  32.88961
60  29.70306
70  27.18427
80  25.14118
90  23.44921
100  22.02449
150  17.31612
200  14.68306
250  13.00538
300  11.84737
400  10.36458
500  9.468115
600  8.878142
700  8.46782
800  8.171281
900  7.951425
1000  7.78293
