0.025 1000 53
53
0.025  2.199
0.03  2.425
0.04  2.835
0.05  3.2
0.06  3.532
0.07  3.834
0.08  4.111
0.09  4.367
0.1  4.604
0.15  5.561
0.2  6.238
0.25  6.733
0.3  7.111
0.4  7.655
0.5  8.03
0.6  8.302
0.7  8.5
0.8  8.643
0.9  8.744
1  8.812
1.5  8.864
2  8.699
2.5  8.465
3  8.211
4  7.7
5  7.22
6  6.782
7  6.387
8  6.033
9  5.714
10  5.427
15  4.34
20  3.627
25  3.126
30  2.756
40  2.246
50  1.913
60  1.677
70  1.502
80  1.366
90  1.258
100  1.17
150  0.8924
200  0.7463
250  0.6561
300  0.5951
400  0.5185
500  0.473
600  0.4435
700  0.4232
800  0.4087
900  0.3979
1000  0.3896
