0.025 1000 53
53
0.025  3.926545
0.03  4.383444
0.04  5.227883
0.05  6.002344
0.06  6.723829
0.07  7.403343
0.08  8.048403
0.09  8.661414
0.1  9.24369
0.15  11.71199
0.2  13.783
0.25  15.74191
0.3  17.62258
0.4  21.01783
0.5  23.83247
0.6  26.16707
0.7  28.11048
0.8  29.74232
0.9  31.12878
1  32.31997
1.5  36.32317
2  38.2402
2.5  38.98881
3  39.13196
4  38.62096
5  37.7
6  36.66137
7  35.61142
8  34.59216
9  33.61965
10  32.69867
15  28.81227
20  25.85371
25  23.52712
30  21.64553
40  18.77646
50  16.68322
60  15.08316
70  13.81754
80  12.79019
90  11.93903
100  11.22206
150  8.851277
200  7.524822
250  6.679786
300  6.096894
400  5.351718
500  4.902825
600  4.608798
700  4.405381
800  4.259043
900  4.150762
1000  4.067943
