0.025 1000 53
53
0.025  3.343588
0.03  3.735616
0.04  4.474031
0.05  5.168332
0.06  5.829129
0.07  6.462233
0.08  7.071484
0.09  7.659969
0.1  8.230372
0.15  10.84568
0.2  13.06744
0.25  15.01773
0.3  16.90886
0.4  20.66657
0.5  24.40267
0.6  27.96944
0.7  31.16109
0.8  33.93146
0.9  36.32177
1  38.38757
1.5  45.14368
2  48.31111
2.5  49.82097
3  50.49669
4  50.65813
5  50.10903
6  49.2701
7  48.30916
8  47.30455
9  46.29592
10  45.30469
15  40.85096
20  37.25538
25  34.33353
30  31.91339
40  28.12624
50  25.28805
60  23.07324
70  21.2926
80  19.82835
90  18.60202
100  17.55953
150  14.04948
200  12.04177
250  10.74578
300  9.843813
400  8.681096
500  7.97526
600  7.510657
700  7.188228
800  6.955844
900  6.783812
1000  6.652218
