0.025 1000 53
53
0.025  7.97505
0.03  8.822333
0.04  10.38752
0.05  11.82343
0.06  13.15349
0.07  14.3946
0.08  15.56168
0.09  16.66593
0.1  17.7151
0.15  22.29345
0.2  26.28186
0.25  30.05722
0.3  33.39247
0.4  38.40738
0.5  41.73328
0.6  43.99336
0.7  45.55712
0.8  46.65262
0.9  47.42374
1  47.96257
1.5  48.76405
2  48.17586
2.5  47.11612
3  45.9005
4  43.43327
5  41.13871
6  39.06946
7  37.21225
8  35.54128
9  34.03135
10  32.65974
15  27.32121
20  23.61932
25  20.88361
30  18.77229
40  15.7168
50  13.60608
60  12.05767
70  10.87219
80  9.934884
90  9.174951
100  8.546293
150  6.540058
200  5.464019
250  4.794736
300  4.33993
400  3.765745
500  3.422994
600  3.199152
700  3.044313
800  2.932846
900  2.850422
1000  2.787393
