0.025 1000 53
53
0.025  3.489
0.03  3.89
0.04  4.63
0.05  5.325
0.06  5.991
0.07  6.63
0.08  7.24
0.09  7.822
0.1  8.376
0.15  10.67
0.2  12.29
0.25  13.45
0.3  14.29
0.4  15.39
0.5  16.04
0.6  16.45
0.7  16.71
0.8  16.87
0.9  16.97
1  17.01
1.5  16.8
2  16.26
2.5  15.64
3  15.01
4  13.82
5  12.77
6  11.85
7  11.04
8  10.34
9  9.712
10  9.155
15  7.101
20  5.798
25  4.908
30  4.264
40  3.403
50  2.855
60  2.478
70  2.202
80  1.991
90  1.824
100  1.689
150  1.273
200  1.057
250  0.9252
300  0.8361
400  0.7245
500  0.6584
600  0.6154
700  0.5859
800  0.5647
900  0.549
1000  0.5371
