0.025 1000 53
53
0.025  8.941338
0.03  10.00497
0.04  11.99534
0.05  13.84801
0.06  15.59076
0.07  17.23946
0.08  18.80512
0.09  20.29501
0.1  21.7135
0.15  27.84424
0.2  32.76013
0.25  37.0202
0.3  40.89284
0.4  47.92219
0.5  54.31121
0.6  60.00982
0.7  64.80628
0.8  68.70982
0.9  71.86164
1  74.41263
1.5  81.6921
2  84.48859
2.5  85.42881
3  85.46107
4  84.25745
5  82.35049
6  80.22626
7  78.07634
8  75.98096
9  73.97315
10  72.06491
15  63.94983
20  57.71299
25  52.77405
30  48.74778
40  42.55155
50  37.98253
60  34.46061
70  31.65665
80  29.36841
90  27.46412
100  25.85352
150  20.48453
200  17.44931
250  15.50262
300  14.153
400  12.41774
500  11.36476
600  10.67032
700  10.18668
800  9.836771
900  9.577189
1000  9.378213
