0.025 1000 53
53
0.025  3.061923
0.03  3.397493
0.04  4.023552
0.05  4.607174
0.06  5.15986
0.07  5.687858
0.08  6.195159
0.09  6.684471
0.1  7.15742
0.15  9.324176
0.2  11.19317
0.25  12.85057
0.3  14.49527
0.4  17.83762
0.5  21.09258
0.6  24.18437
0.7  27.01863
0.8  29.53182
0.9  31.72279
1  33.62469
1.5  39.93532
2  42.942
2.5  44.37692
3  45.02525
4  45.2077
5  44.73096
6  43.98886
7  43.13628
8  42.24418
9  41.34825
10  40.46719
15  36.50018
20  33.29022
25  30.67819
30  28.51311
40  25.12368
50  22.5828
60  20.60017
70  19.00655
80  17.69632
90  16.59922
100  15.66681
150  12.5292
200  10.73605
250  9.579296
300  8.774714
400  7.738234
500  7.109575
600  6.696142
700  6.409485
800  6.203072
900  6.050388
1000  5.933665
