0.025 1000 53
53
0.025  3.669995
0.03  4.101053
0.04  4.897746
0.05  5.628088
0.06  6.307904
0.07  6.947323
0.08  7.55368
0.09  8.131865
0.1  8.685675
0.15  11.14322
0.2  13.13223
0.25  14.92998
0.3  16.64122
0.4  19.92344
0.5  22.98154
0.6  25.70016
0.7  28.06164
0.8  30.08446
0.9  31.8104
1  33.28935
1.5  38.24625
2  40.93594
2.5  42.49269
3  43.3549
4  43.83938
5  43.48272
6  42.78005
7  41.94069
8  41.05533
9  40.16593
10  39.29344
15  35.39218
20  32.25894
25  29.71812
30  27.61651
40  24.33333
50  21.8765
60  19.9625
70  18.42618
80  17.16394
90  16.10731
100  15.20935
150  12.18612
200  10.45646
250  9.339434
300  8.56192
400  7.559581
500  6.951375
600  6.551253
700  6.273641
800  6.073522
900  5.925251
1000  5.811683
