0.025 1000 53
53
0.025  2.392892
0.03  2.679781
0.04  3.216909
0.05  3.718297
0.06  4.193532
0.07  4.648022
0.08  5.083726
0.09  5.492748
0.1  5.876235
0.15  7.628496
0.2  9.311212
0.25  10.96648
0.3  12.49517
0.4  15.02125
0.5  16.96356
0.6  18.43776
0.7  19.54278
0.8  20.38179
0.9  21.02852
1  21.53236
1.5  22.84019
2  23.2218
2.5  23.22864
3  23.0429
4  22.38979
5  21.59357
6  20.77998
7  19.99696
8  19.261
9  18.57552
10  17.93891
15  15.35962
20  13.49091
25  12.07122
30  10.9533
40  9.301139
50  8.135089
60  7.266567
70  6.593852
80  6.057044
90  5.618619
100  5.253644
150  4.074877
200  3.433576
250  3.031504
300  2.757001
400  2.409391
500  2.201819
600  2.066659
700  1.973576
800  1.906881
900  1.857624
1000  1.819949
