0.025 1000 53
53
0.025  1.145942
0.03  1.278814
0.04  1.533516
0.05  1.767979
0.06  1.976884
0.07  2.155505
0.08  2.305225
0.09  2.431326
0.1  2.53897
0.15  2.903101
0.2  3.106934
0.25  3.228257
0.3  3.298037
0.4  3.344216
0.5  3.322038
0.6  3.266659
0.7  3.195328
0.8  3.117541
0.9  3.03834
1  2.960286
1.5  2.612615
2  2.336943
2.5  2.116194
3  1.935812
4  1.658652
5  1.455116
6  1.298979
7  1.175238
8  1.074652
9  0.9912026
10  0.9208029
15  0.6868283
20  0.5541926
25  0.4682094
30  0.4076639
40  0.3275879
50  0.2766886
60  0.2413008
70  0.215187
80  0.1950821
90  0.1791023
100  0.166083
150  0.1255993
200  0.1044572
250  0.09147909
300  0.08273189
400  0.07177808
500  0.06529959
600  0.0611044
700  0.05822642
800  0.05617042
900  0.05465761
1000  0.05350437
