0.025 1000 53
53
0.025  3.477949
0.03  3.862623
0.04  4.580066
0.05  5.24854
0.06  5.880367
0.07  6.481806
0.08  7.056191
0.09  7.605571
0.1  8.131761
0.15  10.50214
0.2  12.47473
0.25  14.27333
0.3  16.10948
0.4  19.70263
0.5  22.9641
0.6  25.85745
0.7  28.40704
0.8  30.6443
0.9  32.593
1  34.2828
1.5  39.87495
2  42.51711
2.5  43.70373
3  44.16237
4  44.06972
5  43.39995
6  42.51579
7  41.55666
8  40.58348
9  39.6253
10  38.69595
15  34.60618
20  31.36831
25  28.7684
30  26.63479
40  23.33081
50  20.88073
60  18.98485
70  17.47062
80  16.23175
90  15.19864
100  14.32362
150  11.39775
200  9.738357
250  8.672612
300  7.933528
400  6.983889
500  6.409218
600  6.031759
700  5.770195
800  5.581889
900  5.442544
1000  5.335966
