0.025 1000 53
53
0.025  9.161986
0.03  10.12711
0.04  11.9146
0.05  13.56594
0.06  15.11493
0.07  16.57697
0.08  17.96075
0.09  19.27051
0.1  20.51008
0.15  25.8391
0.2  30.29323
0.25  34.28123
0.3  37.95107
0.4  44.57978
0.5  50.37782
0.6  55.17561
0.7  58.95449
0.8  61.88359
0.9  64.15749
1  65.93439
1.5  70.54573
2  71.85082
2.5  71.87184
3  71.30048
4  69.4115
5  67.19455
6  64.95782
7  62.80812
8  60.77985
9  58.88052
10  57.10595
15  49.79569
20  44.36997
25  40.16402
30  36.79448
40  31.70672
50  28.02863
60  25.23634
70  23.04013
80  21.26567
90  19.80126
100  18.57149
150  14.53094
200  12.28752
250  10.8644
300  9.885031
400  8.634574
500  7.880632
600  7.385402
700  7.041481
800  6.793116
900  6.609135
1000  6.46828
