0.025 1000 53
53
0.025  2.223174
0.03  2.48035
0.04  2.946423
0.05  3.358638
0.06  3.735912
0.07  4.095106
0.08  4.449414
0.09  4.802229
0.1  5.150998
0.15  6.766446
0.2  8.140242
0.25  9.256867
0.3  10.14108
0.4  11.4166
0.5  12.25509
0.6  12.82259
0.7  13.21544
0.8  13.49041
0.9  13.68288
1  13.81588
1.5  13.98534
2  13.76099
2.5  13.38409
3  12.9575
4  12.11307
5  11.35207
6  10.6824
7  10.09264
8  9.570136
9  9.104075
10  8.685636
15  7.100244
20  6.041733
25  5.281253
30  4.707105
40  3.895822
50  3.348912
60  2.954606
70  2.656511
80  2.423045
90  2.235115
100  2.080515
150  1.591731
200  1.331942
250  1.171033
300  1.061982
400  0.9247876
500  0.843325
600  0.7904621
700  0.7541198
800  0.7281004
900  0.7089251
1000  0.694294
