0.025 1000 53
53
0.025  9.880287
0.03  11.07308
0.04  13.2953
0.05  15.34224
0.06  17.23703
0.07  18.99818
0.08  20.63947
0.09  22.17066
0.1  23.60161
0.15  29.54711
0.2  33.88947
0.25  37.49276
0.3  41.06599
0.4  47.79152
0.5  53.38784
0.6  57.89539
0.7  61.48866
0.8  64.38269
0.9  66.74557
1  68.69565
1.5  74.54246
2  76.82743
2.5  77.43739
3  77.20138
4  75.61147
5  73.48691
6  71.26214
7  69.08593
8  67.01078
9  65.05222
10  63.2114
15  55.5322
20  49.74375
25  45.21238
30  41.55548
40  35.99079
50  31.93655
60  28.8405
70  26.39397
80  24.40969
90  22.76743
100  21.39058
150  16.81015
200  14.2527
250  12.62306
300  11.49804
400  10.05719
500  9.185813
600  8.61208
700  8.212856
800  7.924194
900  7.710093
1000  7.545955
