0.025 1000 53
53
0.025  6.29616
0.03  6.946271
0.04  8.146266
0.05  9.256039
0.06  10.29663
0.07  11.27405
0.08  12.19181
0.09  13.05494
0.1  13.86948
0.15  17.38064
0.2  20.11446
0.25  22.09457
0.3  23.45258
0.4  24.99374
0.5  25.69211
0.6  25.97058
0.7  26.0175
0.8  25.92859
0.9  25.75746
1  25.53553
1.5  24.14349
2  22.71746
2.5  21.41329
3  20.24702
4  18.27594
5  16.6824
6  15.36658
7  14.25924
8  13.31288
9  12.49393
10  11.77724
15  9.204155
20  7.601775
25  6.504289
30  5.704311
40  4.6146
50  3.905854
60  3.407283
70  3.037057
80  2.751022
90  2.523236
100  2.337452
150  1.759411
200  1.457764
250  1.272747
300  1.148071
400  0.9918104
500  0.8991164
600  0.8388032
700  0.7971876
800  0.7672813
900  0.7451855
1000  0.7283038
