0.025 1000 53
53
0.025  6.963026
0.03  7.715805
0.04  9.091194
0.05  10.32293
0.06  11.43288
0.07  12.44264
0.08  13.37201
0.09  14.23755
0.1  15.05249
0.15  18.64534
0.2  21.78278
0.25  24.65218
0.3  27.27643
0.4  31.73251
0.5  35.31344
0.6  38.25936
0.7  40.72177
0.8  42.78506
0.9  44.50459
1  45.92373
1.5  49.8053
2  50.80534
2.5  50.67397
3  50.07139
4  48.37465
5  46.54441
6  44.77896
7  43.12791
8  41.5979
9  40.18274
10  38.8725
15  33.56302
20  29.69134
25  26.72761
30  24.37311
40  20.85331
50  18.33741
60  16.44403
70  14.96515
80  13.77701
90  12.80111
100  11.98495
150  9.325143
200  7.863067
250  6.94115
300  6.309309
400  5.505865
500  5.023522
600  4.70782
700  4.489265
800  4.331976
900  4.215709
1000  4.126838
