0.025 1000 53
53
0.025  6.814298
0.03  7.552567
0.04  8.924411
0.05  10.19271
0.06  11.38117
0.07  12.50352
0.08  13.57155
0.09  14.59662
0.1  15.58759
0.15  20.14996
0.2  24.16127
0.25  27.72051
0.3  30.87479
0.4  35.97138
0.5  39.54226
0.6  41.96712
0.7  43.61357
0.8  44.73494
0.9  45.49645
1  46.00531
1.5  46.5984
2  45.8856
2.5  44.78692
3  43.5775
4  41.17451
5  38.96036
6  36.96977
7  35.18655
8  33.58467
9  32.13889
10  30.82738
15  25.74003
20  22.22716
25  19.63723
30  17.64187
40  14.75865
50  12.7698
60  11.31228
70  10.19722
80  9.316165
90  8.602202
100  8.011804
150  6.129117
200  5.120234
250  4.49302
300  4.066924
400  3.529166
500  3.20828
600  2.998809
700  2.853968
800  2.749718
900  2.672654
1000  2.613755
