0.025 1000 53
53
0.025  0.8023005
0.03  0.8856946
0.04  1.025683
0.05  1.137732
0.06  1.228016
0.07  1.300756
0.08  1.358962
0.09  1.404992
0.1  1.440943
0.15  1.525363
0.2  1.533594
0.25  1.513165
0.3  1.480593
0.4  1.404304
0.5  1.328866
0.6  1.259622
0.7  1.19699
0.8  1.140449
0.9  1.089291
1  1.042792
1.5  0.8623095
2  0.7386177
2.5  0.6483491
3  0.5793664
4  0.4804613
5  0.4126042
6  0.3629368
7  0.3248892
8  0.2947375
9  0.2702086
10  0.2498321
15  0.1839099
20  0.1475401
25  0.1242539
30  0.1079666
40  0.08654169
50  0.0729823
60  0.0635792
70  0.05665248
80  0.05132627
90  0.04709707
100  0.04365422
150  0.03296322
200  0.02738912
250  0.02397049
300  0.02166746
400  0.01878487
500  0.01708038
600  0.01597656
700  0.01521937
800  0.01467846
900  0.01428038
1000  0.0139769
