0.025 1000 53
53
0.025  3.725091
0.03  4.179565
0.04  5.022565
0.05  5.796499
0.06  6.516331
0.07  7.192217
0.08  7.831094
0.09  8.43805
0.1  9.017612
0.15  11.59875
0.2  13.75431
0.25  15.54845
0.3  17.19885
0.4  20.40762
0.5  23.47749
0.6  26.35076
0.7  28.9506
0.8  31.26473
0.9  33.32379
1  35.16923
1.5  42.00655
2  46.05892
2.5  48.55448
3  50.13285
4  51.68489
5  52.01586
6  51.73159
7  51.1449
8  50.41311
9  49.61498
10  48.79251
15  44.84336
20  41.47737
25  38.65996
30  36.2775
40  32.46572
50  29.54144
60  27.21908
70  25.32586
80  23.75063
90  22.41791
100  21.27479
150  17.3519
200  15.05184
250  13.54365
300  12.48284
400  11.1015
500  10.25559
600  9.695887
700  9.306033
800  9.02434
900  8.815407
1000  8.655214
