0.025 1000 53
53
0.025  1.12188
0.03  1.256487
0.04  1.508387
0.05  1.739367
0.06  1.967872
0.07  2.195826
0.08  2.419066
0.09  2.635502
0.1  2.843495
0.15  3.716858
0.2  4.36731
0.25  4.885748
0.3  5.311615
0.4  5.927866
0.5  6.311541
0.6  6.550774
0.7  6.696627
0.8  6.783277
0.9  6.830735
1  6.850953
1.5  6.738269
2  6.488261
2.5  6.216438
3  5.955011
4  5.48693
5  5.088699
6  4.747819
7  4.452945
8  4.195226
9  3.96793
10  3.765869
15  3.017724
20  2.534362
25  2.195615
30  1.944666
40  1.597011
50  1.366942
60  1.202991
70  1.07999
80  0.9841603
90  0.9073081
100  0.8442541
150  0.6457209
200  0.5406
250  0.475607
300  0.4316277
400  0.3764042
500  0.3436695
600  0.3224698
700  0.3079253
800  0.2975327
900  0.2898754
1000  0.2840331
