0.025 1000 53
53
0.025  2.923786
0.03  3.269219
0.04  3.905458
0.05  4.486048
0.06  5.022434
0.07  5.5234
0.08  5.994446
0.09  6.434856
0.1  6.847448
0.15  8.624998
0.2  10.27274
0.25  11.86518
0.3  13.34059
0.4  15.93165
0.5  18.10624
0.6  19.9042
0.7  21.38715
0.8  22.62366
0.9  23.65815
1  24.52117
1.5  27.12914
2  28.24149
2.5  28.67166
3  28.73018
4  28.28417
5  27.5268
6  26.68961
7  25.85648
8  25.05703
9  24.3007
10  23.58916
15  20.62611
20  18.40419
25  16.67344
30  15.28288
40  13.17872
50  11.65663
60  10.50109
70  9.59242
80  8.858532
90  8.253112
100  7.744989
150  6.077399
200  5.152992
250  4.567385
300  4.164941
400  3.652363
500  3.344751
600  3.143829
700  3.005097
800  2.905482
900  2.831942
1000  2.775779
